S/K,Maturity,Volatility,Rate,Labels
1.011055913517102,0.3694367926968772,0.9339423243995736,0.0765492524896152,24.321823803051103
1.0096692968230339,0.9831755590655964,0.7284475938236671,0.03100521292471768,29.74404253812802
0.9983556754606864,0.5965043948604755,0.06771954896022275,0.05806396399923691,4.075366576208552
1.0227512246507011,1.028352404694965,0.2557801524115278,0.08608045840594489,16.120189670045697
1.0079914750493881,1.0131957815371757,0.801759119277225,0.04961485870737288,33.54438274282179
0.9694296634649835,0.8977612819126122,0.9374256506813401,0.0605120521338057,34.7849337395812
0.982767173604313,0.9362787544609421,0.11316991574461635,0.0703991083996711,7.027150749170211
0.9835247691229213,1.0333612894072737,0.459572353182813,0.06198727062545317,20.376296130041524
0.9944716544780257,0.773983841239144,0.9817093457377404,0.020013895108449545,33.26071441438397
1.0022914682312054,0.9648954033738444,0.5572587221653511,0.022675163781751505,22.374360048149867
1.007138196451691,0.9224462182967403,0.7476477732070437,0.04189908901829853,30.017238281360257
1.0303246285348393,0.915171916232782,0.5203174702713765,0.041648149405436305,22.876416145979185
0.9859072884573703,0.9877084760272612,0.6022972039762199,0.0345836070850286,24.148118356439134
1.0024630507230832,0.5734749929632699,0.7051079119187945,0.029494900493959773,22.021791141730006
0.9886075238663948,0.5194750186954775,0.7653198265084099,0.07225797461206616,22.630601591746895
0.9864442903769892,0.6921733907360967,0.886442136554766,0.07786258380025524,30.170109056559916
0.9859407019028052,0.28961992345827137,0.12912332182612682,0.056793194327226904,2.8544671248907747
0.9819545981210223,0.8147930179101446,0.9405869306705767,0.04551499547478967,33.468601393657515
1.011347488457881,1.0957526132074664,0.9633141007433694,0.03966555770353883,40.70379074130991
0.9972776085402537,0.4323388092658622,0.7592248547549583,0.08195229705078635,20.968779786506758
0.9909699388025279,0.8690114622223142,0.5507461781220901,0.07318102435730776,22.343378817219083
1.0028352603988235,0.5359879784431303,0.5945158241567102,0.04611775812019624,18.296786484126095
1.0222798587182524,1.0418265128110356,0.7963840493053791,0.09063214457988687,36.000077119188106
1.029843568555627,0.6517030332514921,0.19772481540356,0.05120255335815853,9.807672214886772
0.9979489493199251,0.6590078073723225,0.7686261048282379,0.09460965516166522,26.54461533211846
0.9933929759318609,0.6474203052070445,0.7178941697856558,0.03459170999463758,23.772567588081657
1.0001650364295396,0.865000246617988,0.2772585377569395,0.09485233907263912,14.178922901674909
1.0022049057834024,0.6911973597604577,0.27521232172270543,0.06423807816429287,11.360487671738206
1.0132599623191998,0.8109392440959058,0.6983313011873648,0.08060013483104125,28.04632269308506
0.9887355006741404,0.7353105123449728,0.5612401673520826,0.024983350319084493,19.02483635434558
0.9984111402367176,1.0641147787928886,0.23294369395352546,0.05769101965364282,12.344183900777267
0.9901663404362733,0.8597263337206886,0.5491303623990651,0.06319471113547277,21.74770402947903
0.9904687414932783,0.7001622648672954,0.8563333794987421,0.06938388180864383,29.40023930065709
1.0130233421084407,0.5890103500740147,0.17200660244178917,0.029533500032178726,6.876913638698831
0.9993080120404301,0.8120269872111663,0.47504089629157104,0.0941541384330475,20.512629524896205
0.9923749710869236,0.45203833217525313,0.6364207027947038,0.07394627309256173,18.208571216751928
0.9833712858235096,0.8734340424251379,0.6439903900332199,0.0387454399746445,23.967528525156737
1.019774043198994,0.7771967787923935,0.5471198074175663,0.03561054458064352,21.19717863950543
0.9776465965883339,0.2409084928789254,0.9232619675938375,0.030799770757012093,17.204169781327415
0.9998333323696432,0.29484541702105377,0.5644681275342774,0.028485809080145925,12.500985806553743
0.9885490239979541,0.8225732207801388,0.485209163701299,0.08876211589163824,20.055678963715152
0.9958809935291669,0.9170181733722607,0.12137676250226953,0.05889324207737716,7.414020571282151
0.9911579272658415,0.7468728871411938,0.8461692261793541,0.07845895069321243,30.447848239405708
0.9992078858358885,0.6292413171408789,0.5788155537049486,0.0499432173849568,19.24410212564247
1.01430762832793,1.0782195764837015,0.7704641593104622,0.08122093770600708,34.35009083114044
0.9902223327654152,0.8531346080272009,0.744064639550813,0.0759515686977346,28.804470946895364
0.9955108656904994,0.47996784855308955,0.060452081147700086,0.038655095405871476,2.4488262782833488
1.0028822812061349,0.7363488450436728,0.1590730235489744,0.07540271499019935,8.539003472985144
1.0158047095525147,0.47830141508956575,0.1776014048462419,0.04294321891641066,6.794501313205075
0.9981490696280001,0.23185351906076482,0.5458873259290131,0.08641673206928105,11.305326238532125
0.98888413070237,1.0768926306845787,0.7168208143296837,0.07234963065648295,31.205643597479366
0.9937793454510698,0.8758269401224748,0.11479189640367345,0.07245398680677526,7.448682628761347
1.0148914764476984,0.7627206595659262,0.044736527260816186,0.08655378738137876,7.814182342210032
1.0270848603156004,0.7689091301045794,0.8673490039192157,0.05631529393789855,32.62660295658274
0.9895330662885925,0.9792064264582152,0.8929238283985638,0.053532647181344956,35.076571304945794
0.9959552431725982,0.8460939251765702,0.4404918709773806,0.07510258967896453,18.311805243701556
0.9973859864175448,0.5463849084433017,0.21100459402707447,0.07227232130156314,7.99649672592372
0.9998305632250886,1.0735343875118883,0.5266326665550515,0.0415333261123744,23.244452898866896
1.0058005162415087,0.6559292944445771,0.7816812471364342,0.09850138727672787,27.09067530336715
0.990863796941132,1.0464361283532677,0.17582794598722495,0.09161281696722698,11.669771862205586
0.9940789976292219,1.0679201981564967,0.3778632259073753,0.053265258608748284,17.47426036324606
1.0006789079027436,0.32098349495469986,0.5215605132321379,0.0705906132861211,12.792088136270053
0.9831651030547637,0.4090292923237314,0.803983635434168,0.02212255285312186,20.035314796484585
0.9948829131219423,0.7565601117166028,0.8120887247481074,0.09559099609890133,30.322010683445143
0.9940418647194021,0.6256881141043569,0.21489730346004293,0.029813774381896724,7.427760306466958
1.0099804156376235,0.46537589537348495,0.9126323702231327,0.07568685766970334,26.078103604025834
1.0044766512080419,1.094573086078306,0.8021314381123502,0.09956262955410158,36.25545225100939
0.9895459898713643,0.8839723272666138,0.9407617489751445,0.02274977327963744,34.29960355477052
0.9928781356299551,1.0406674340291149,0.8312293844897467,0.03269045714022804,33.90691123927612
0.982687872372128,0.8163784765779556,0.834071403825687,0.06016891682955357,30.12869899450954
0.9971802076743818,0.37585998527165965,0.9758418414799439,0.029847568835427163,23.612727118471902
1.0016490168965193,0.90827210760974,0.5006667657992565,0.07408256911458339,21.765099617066518
1.0041737000416138,0.4967325705164034,0.3489737227109182,0.049728908324904016,11.25934340856088
1.0001687703168067,0.4628959264479992,0.9517988516533231,0.05662326820412432,26.21807515827338
0.9840629587388923,0.26256654229811693,0.09578636202667092,0.08518079271449747,2.2663828780591047
0.9902146430878249,0.8653992305798184,0.34280319577281365,0.0809544470041584,15.503975164895856
1.0065082924350872,0.3272733753527042,0.03771662834077292,0.08721489362878117,3.533630892779769
0.9757941451757964,0.6128557170421571,0.876295221096398,0.044410541257217676,26.526678023930764
0.9890370790939418,0.20810926705176508,0.8200535221523538,0.048712053857967993,14.595567222182773
0.9892534218664294,0.7428633321300278,0.4660734255741161,0.02252628418314493,15.97248610877837
1.0217768191494165,0.8559460901187119,0.512146978631686,0.09054011563336925,23.03791176802779
1.0143920101174442,0.8362653680045125,0.6627985133029964,0.05291504704286945,26.268851593801735
1.0152284306991939,0.59337827340812,0.3509565743564493,0.0723557327814253,13.52598993426134
1.017839904326473,0.2431510585501038,0.721545324554855,0.02008754905269553,15.0979598860931
0.998939663979452,0.45506423630334236,0.3309461792386054,0.04691756003982016,9.896429978300858
0.9883319543271998,0.2621951488456608,0.687207713570503,0.07180286622844316,14.239720615121307
1.0156720011424476,0.8340044904823516,0.3191904592169537,0.07714948710120584,15.468208367768447
1.0255202360009483,0.22039036112339638,0.771216047506423,0.036871446124464795,16.124682727327624
0.9928901110568159,0.8667240526185496,0.9755505400343123,0.0737858687965467,36.513266850352075
0.9891533316032181,0.3875079845590309,0.5305202938318384,0.038909920318560894,13.104339243685004
0.9924041379914805,0.20954257345563965,0.6464810148591562,0.07389630700673927,12.001017155277495
1.0104314794654201,0.5596285865085127,0.7770315161867579,0.023286845708693243,23.701854777334766
0.9951606889002007,0.6745821475094159,0.6653047834608569,0.0718031337743007,23.161052322278707
1.0155849077877768,1.005262794323225,0.9414937899249939,0.055521197765081354,38.74807390602592
1.0130939025291752,0.25486224423226495,0.7376814989751014,0.05679343056990885,16.135327111091335
0.9974040066076638,0.2852408873994524,0.6735203901790261,0.022010213246576066,14.401157545351893
1.0025641560515226,0.4276076839465975,0.3136331658284866,0.03503883838998957,8.87648693756443
0.9995754516769819,0.8997441888116009,0.13241131861746044,0.0639445199690719,8.16686515448918
1.007511851284219,0.6488393807450603,0.2431878041174412,0.09241801162891136,11.202146745177927
0.9848682317134885,1.0573100440128282,0.7652169606944832,0.03147014838092004,30.946171735972904
0.9998828947902331,0.7032709132317785,0.5359714640126656,0.0788730227295612,20.087226223592296
0.9812297800507526,0.3407287668829092,0.39696855611045034,0.09487398453142515,9.660900095978498
1.009177315211495,0.2708033823355277,0.4726202683148015,0.046562687395738184,10.841268788746
0.9825823016185452,0.6833479147432473,0.4148187499845439,0.09396504089447322,15.502965217903451
1.0106518388845673,0.8418525852438439,0.8846183455153771,0.02275769569354262,32.708127752517484
1.0132325205409394,0.46188099617827344,0.49742876990420537,0.07935709461669128,15.975102053832394
0.9827557314731006,0.9497640683075026,0.30885057176949,0.02294388493940417,12.10277832630267
1.0049218662277137,0.7638871204406124,0.39754302320715346,0.031215498747122962,15.082177406388666
0.9952767133353014,0.5127947470141553,0.8729182070326706,0.04783415218564489,25.263307838216633
0.9903598868273944,0.48837095608561293,0.6658657676699131,0.05414362502925195,19.263340171149984
0.984355480149466,0.5932618193761505,0.14145282397603018,0.04763923180142245,4.930296209994573
1.010765866111072,0.7097080666550577,0.24226831149250838,0.035051817773570665,9.942829474196834
0.9774024347421275,0.5769584250723838,0.9048609478795432,0.06213136454638574,27.216340135020204
1.0015544127756595,1.0562737516159073,0.029692947069150953,0.09429762051031673,9.438414052072417
0.9702163313205322,0.3192323129111482,0.2157747703796351,0.05062839792916597,4.1296438322958195
1.008311445998952,1.0553630657214765,0.537198106595963,0.09989374426153505,26.41668133511815
1.0049054209078225,0.5096380646826069,0.25056071505343114,0.029204149956445845,8.068874876895244
0.9963774137292956,0.21843435886531865,0.6642756682079549,0.05224203002528485,12.759031028137343
1.0152776180237106,0.3441165950861704,0.6924891461841735,0.061328333857725806,17.966849450832363
1.0206275261440725,0.8179068056254237,0.2714186514517363,0.07116238787314676,13.792037225491057
1.0217199690770924,0.48258868662156645,0.28814562680131317,0.045642614688384486,10.101636866963197
1.0401016355680663,0.8363819524293543,0.23117566173210102,0.05187697813102336,12.82610381274204
1.021288231970237,1.0378470256551038,0.05894955399906891,0.05227033740042321,7.645520999896959
1.0064435888596588,0.6444378395609925,0.17918758023674283,0.04137182932326593,7.402827951117814
0.989621977659658,1.023558917706832,0.5939863692042099,0.08220277586377248,26.10840665734036
0.9893474942067798,0.6712171246930558,0.49158609342899856,0.042361790065993235,16.50149080254001
0.9847461243127673,1.080023971857818,0.5432282660422985,0.0710475883001078,24.525134443652313
1.0163338685311447,0.32741010048601193,0.5191732402880278,0.0759512871044527,13.98745997007213
1.0134558692211972,0.5059154760902402,0.61871334657156,0.026511789446490762,18.670135083676165
0.998197374500063,0.9246328895795484,0.43146032493243086,0.04688394990872628,18.157690466989592
0.9871358380841933,0.40603624206282607,0.2846741360220332,0.034715347543407174,7.319322277758538
0.9992376257140414,0.7933807879547783,0.9817866919709994,0.06342317312985542,35.922016022421616
0.9868116707795956,0.9862956346275806,0.3493989111377873,0.09079114333710356,17.24789569869298
0.9889173918953853,1.0528513425592607,0.2728664769787239,0.09013034931093067,15.055986564981382
0.9782904587618938,0.6282253385979899,0.026626198760302824,0.04620583418970661,1.240541559276572
1.000819198804002,1.0653429787847173,0.4806922736865532,0.08744052306301368,23.42967257157727
1.0303133077553672,0.7755617509819714,0.8456177463512105,0.09167850262883934,33.14546916630269
0.9928467573462654,0.6559379964184322,0.15175159481671488,0.08920216462973404,7.73769169808034
0.9869566880951005,0.8938630451834286,0.49625881346542977,0.07888379228708407,20.90947461783221
1.0077777966432337,0.3832239356273805,0.6413892778646965,0.04300823535355745,16.940925967385205
0.9969563462462326,0.7122090401644294,0.35611485059925335,0.052559937958358505,13.434619928230589
0.9989421725058009,0.6746813224442537,0.9811774662373696,0.07803055579433492,33.244082239482395
0.9951881220638784,0.9435736830455896,0.9874533179108796,0.09841939565943975,39.90473377321244
1.0091049182108063,0.5148172173710206,0.22148770993460987,0.08581830773955594,9.250023999168796
1.0015420579278425,0.31344376370672944,0.5982808570149286,0.024043031677412518,13.782291800424801
0.983839062876158,0.5375038841841668,0.8368847083854448,0.09057850138625659,25.201570329701696
0.9800753701679575,0.4738782694363104,0.8310874001033034,0.03413728009650532,22.239643055511237
1.0161020981191966,0.9093784410972958,0.7664551294238543,0.06865136964224001,31.92089306609683
0.988724461752321,0.5055354540707158,0.4914678971304049,0.023469860263324947,13.841087788298466
0.9929099418912932,0.4851700114527493,0.4244436286395296,0.04387258384190036,12.459860048163442
0.9970977536304507,1.0273572799623767,0.9711126390221821,0.04932195114075601,39.475977595255856
